更新日,名称,業界(小分類),求人有無,所在地,設立,代表者,資本金,平均年齢,従業員数,企業URL,事業内容
2024-08-01,有限会社メディケアネット,その他医療関連,求人なし,千葉県浦安市今川2-15-38サンライズ今川ビル 2Ｆ,2004,代表取締役 田所 総,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,くろこほーむ有限会社,その他医療関連,求人なし,千葉県成田市芦田846,2004,代表取締役 飯塚 美佐子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社あおば,調剤薬局・ドラッグストア業界,求人なし,千葉県柏市豊四季508-45,2004,取締役 安藏 二朗,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社あったかケアセンター,その他医療関連,求人なし,千葉県千葉市緑区おゆみ野中央5-31-11,2004,代表取締役 中野 泰隆,4 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社グループファーマ,調剤薬局・ドラッグストア業界,求人なし,千葉県千葉市緑区あすみが丘8-13-34,2004,代表取締役 山本 秀夫,6 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社トータルサポートサービス,その他医療関連,求人なし,千葉県市原市山田橋3-1-26グリーンハイツＢ 202号室,2004,取締役 追立 慎一,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,医療法人吉原整形外科,病院・大学病院・クリニック,求人なし,神奈川県横浜市戸塚区汲沢町471-3,2003,理事長 吉原 哲,358 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,八神商事株式会社,医療機器卸,求人なし,愛知県春日井市北城町4-6-4,2003,代表取締役 小島 伸介,98 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社富岡ケアサービス,その他医療関連,求人なし,神奈川県横浜市金沢区富岡東1-44-16,2004,取締役 萩原 等,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社鈴木商店,医療機器卸,求人なし,神奈川県横浜市鶴見区下野谷町1-26-1307,2004,代表取締役 鈴木 茂子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社グレイスファーマ,医療機器卸,求人なし,神奈川県横浜市青葉区鴨志田町807-22,2004,代表取締役 木村 英理子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社クライネルヴェスト,医療機器卸,求人なし,神奈川県横浜市青葉区もみの木台17-55,2004,取締役 小西 康博,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ＳＰＯ,医療機器卸,求人なし,神奈川県川崎市宮前区小台2-22-24,2004,取締役 芝塚 優子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,ＮＡＶＹＰＯＯＬ株式会社,医薬品卸,求人なし,東京都中央区八丁堀2-8-1502,2004,代表取締役 青池 佳子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社早稲田エルダリーヘルス事業団,福祉・介護関連サービス,求人なし,東京都港区高輪4-24-58サマセット品川東京 2Ｆ,2004,代表取締役 高嶺 信彦,50 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社スマイル,調剤薬局・ドラッグストア業界,求人なし,東京都渋谷区千駄ヶ谷4-11-8,2004,取締役 関澤 精治郎,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社日本バイオセラピー研究所,バイオベンチャー業界,求人なし,東京都江東区枝川2-4-8産業倉庫（株）Ａ 2Ｆ,2004,代表取締役 照沼 裕,25 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ケミストエス,調剤薬局・ドラッグストア業界,求人なし,東京都国分寺市東元町4-14-1東元町メディカルビル 101,2004,取締役 中村 志都乃,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社東八王子薬局,調剤薬局・ドラッグストア業界,求人なし,東京都八王子市明神町4-7-5,2004,取締役 滝本 由起子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社アルト,調剤薬局・ドラッグストア業界,求人なし,東京都八王子市四谷町720-1,2004,代表取締役 久保 英生,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ヤマグチ・アイケア,調剤薬局・ドラッグストア業界,求人なし,神奈川県横浜市青葉区美しが丘5-2-14たまセンター第二ビル 208,2004,代表取締役 飯田 弘子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社アクアフィット,医療機器メーカー業界,求人なし,東京都中央区東日本橋2-16-10ヴィップ東日本橋伊吹ビル 403,2004,取締役 鈴木 智子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社加藤デンタルテクニック,その他医療関連,無,神奈川県横浜市戸塚区上倉田町383小串ビル 203,2004,取締役 加藤 昌信,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社エコスター,医療機器卸,求人なし,東京都千代田区神田須田町2-25-7,2004,取締役 星野 盛悟,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社イデール,調剤薬局・ドラッグストア業界,無,神奈川県横浜市旭区市沢町586-52,2004,代表取締役 漆間 義一,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,昭和の森エリアサービス株式会社,福祉・介護関連サービス,無,東京都昭島市田中町600,2004,代表取締役 森 本大,20 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社そよかぜ介護,その他医療関連,求人なし,東京都調布市深大寺南町4-10-3,2004,代表取締役 加藤 猛,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＪＢＹインターナショナル,医療機器卸,求人なし,東京都西東京市谷戸町2-1-24224,2004,代表取締役 橋爪 淳,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社薬天堂,調剤薬局・ドラッグストア業界,求人なし,東京都豊島区西巣鴨3-22-8,2004,代表取締役 小林 実,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社安心の里いこう,その他医療関連,求人なし,東京都足立区西伊興3-7-2,2004,代表取締役 高波 国男,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ジャンヌダルク,医療機器卸,求人なし,東京都港区芝浦4-22-13904,2004,代表取締役 五十嵐 千晴,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,ＭＰＯ株式会社,その他医療関連,求人なし,神奈川県川崎市宮前区菅生2-16-1聖マリアンナ医科大学 グリーン棟 3Ｆ,2004,代表取締役 井上 正範,22 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ジャパウイン,福祉・介護関連サービス,求人なし,神奈川県川崎市川崎区東田町5-3ホンマビル 8Ｆ,2004,代表取締役 水口 勉,35 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アグリット,医薬品卸,求人なし,神奈川県横浜市金沢区富岡東1-34-1,2004,代表取締役 福田 泰二,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ウェル森永,その他医療関連,求人なし,東京都葛飾区東立石2-24-11,2004,代表取締役 増田 充孝,18 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社なかまサービス,調剤薬局・ドラッグストア業界,求人なし,東京都板橋区蓮沼町76-1,2004,代表取締役 髙垣 卓也,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社フロムワンナイン,調剤薬局・ドラッグストア業界,求人なし,東京都北区志茂3-19-12,2004,代表取締役 濱野 由起子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社サクラクリニカルリサーチ,CRO,求人なし,大阪府寝屋川市東大利町11-133Ｆ,2004,代表取締役 串田 ゆか,20 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社緑風会福祉サービス,その他医療関連,求人なし,東京都府中市片町2-15-8,2004,取締役 林 明德,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,ハクボタンワールドコレクションズ株式会社,医薬品メーカー業界,求人なし,東京都中央区日本橋本町1-4-9ミヤギ日本橋ビル 8Ｆ,2004,代表取締役 小島 穣,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社日本医療総合研究所,その他医療関連,求人なし,東京都文京区本駒込2-29-22ＴＨＳビル 901,2004,代表取締役 中村 十念,34 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,エム・ディアソシア株式会社,調剤薬局・ドラッグストア業界,求人なし,東京都新宿区大久保1-1-11803,2004,代表取締役 岩永 直樹,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社はなまる薬局,調剤薬局・ドラッグストア業界,求人なし,東京都墨田区墨田3-1-18,2004,代表取締役 月村 庄一,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社メディカ,調剤薬局・ドラッグストア業界,求人なし,神奈川県横浜市中区本町3-24-3101,2004,取締役 須山 千佳子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ジェイファースト,調剤薬局・ドラッグストア業界,求人なし,東京都大田区東馬込1-13-4,2004,代表取締役 冨永 眞弘,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社Ｋ＆Ｋ研究所,調剤薬局・ドラッグストア業界,求人なし,東京都北区赤羽1-67-58,2004,代表取締役 松下 元之,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社Ｗｉｓｈ,調剤薬局・ドラッグストア業界,求人なし,東京都北区赤羽2-33-3,2004,代表取締役 鹿野 裕一,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社コバヤシ薬局,調剤薬局・ドラッグストア業界,求人なし,東京都中野区鷺宮3-15-10,2004,代表取締役 小林 忍,8 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社エストレージャ,医療機器卸,求人なし,東京都八王子市東町12-8長澤ビル 5Ｆ 25,2004,代表取締役 鈴木 一代,6 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社萬年青介護,その他医療関連,求人なし,東京都多摩市落合3-11-2青木葉ハイツ4 1Ｆ,2004,代表取締役 小菅 玲子,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社真全,福祉・介護関連サービス,求人なし,神奈川県横浜市緑区長津田町2365,2004,取締役 杉﨑 俊一,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社中外臨床研究センター,医薬品メーカー業界,無,東京都中央区日本橋本町2-2-5日本橋本町2丁目ビル,2004,代表取締役 古田 裕一,50 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社シナリーグラーヴ,調剤薬局・ドラッグストア業界,求人なし,東京都調布市国領町2-8-3ゴコウエテルナーレ Ｂ205,2004,代表取締役 羽田 泰子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
